Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-10-04;5.949999809265137;5.949999809265137;5.940000057220459;5.940000057220459;5.008785247802734;3700;0.34;242.64;5.008785247802734;5.018784999847412;5.018784999847412;0.0033781269883450538;0.0;0.2449;4.961961174011231;0.04682407379150355
2021-10-05;5.940000057220459;5.940000057220459;5.909999847412109;5.940000057220459;5.008785247802734;2000;0.0;242.64;4.978785037994385;5.008785247802734;5.008785247802734;0.0;0.0033671344675607617;0.2425;4.96738748550415;0.04139776229858416
2021-10-06;6.099999904632568;6.099999904632568;5.849999904632568;5.960000038146973;5.025650501251221;2500;0.34;242.98;4.915650367736816;5.165650367736816;5.165650367736816;0.0033671344675607617;-0.005033610059174243;0.2261;4.979120445251465;0.04653005599975568
2021-10-07;5.960000038146973;6.090000152587891;5.900000095367432;5.929999828338623;5.0003533363342285;1400;-0.5;242.48;4.970353603363037;5.160353660583496;5.030353546142578;-0.005033610059174243;-0.003372812342267495;0.2184;4.984965682029724;0.015387654304504395
2021-10-08;5.909999847412109;5.909999847412109;5.880000114440918;5.909999847412109;4.983488082885742;2800;-0.34;242.14;4.953488349914551;4.983488082885742;4.983488082885742;-0.003372812342267495;0.010152488744759935;0.2184;4.990808129310608;-0.007320046424865723
2021-10-11;5.909999847412109;5.96999979019165;5.849999904632568;5.96999979019165;5.034082889556885;2700;1.02;243.16;4.914083003997803;5.034082889556885;4.974082946777344;0.010152488744759935;0.003350118975258498;0.2192;4.997079014778137;0.03700387477874756
2021-10-13;5.949999809265137;6.059999942779541;5.920000076293945;5.989999771118164;5.050947666168213;5000;0.34;243.5;4.980947971343994;5.12094783782959;5.0109477043151855;0.003350118975258498;-0.013355827013279531;0.2192;5.004193139076233;0.0467545270919798
2021-10-14;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;4.983488082885742;100;-1.34;242.16;4.983488082885742;4.983488082885742;4.983488082885742;-0.013355827013279531;0.01522849390860248;0.2244;5.009195113182068;-0.02570703029632604
2021-10-15;5.909999847412109;6.0;5.860000133514404;6.0;5.0593791007995605;2200;1.52;243.68;4.919379234313965;5.0593791007995605;4.96937894821167;0.01522849390860248;-0.015000065502469462;0.2143;5.012107968330383;0.047271132469177246
2021-10-18;6.0;6.0;5.900000095367432;5.909999847412109;4.983488082885742;2200;-1.5;242.18;4.9734883308410645;5.073488235473633;5.073488235473633;-0.015000065502469462;-0.003384035337033353;0.2213;5.010806059837341;-0.027317976951598766
2021-10-19;5.869999885559082;5.949999809265137;5.840000152587891;5.889999866485596;4.966623783111572;1300;-0.34;241.84;4.916624069213867;5.026623725891113;4.946623802185059;-0.003384035337033353;0.008488958804274027;0.2162;5.012022995948792;-0.045399212837219594
2021-10-20;5.889999866485596;5.940000057220459;5.889999866485596;5.940000057220459;5.008785247802734;1300;0.85;242.69;4.958785057067871;5.008785247802734;4.958785057067871;0.008488958804274027;-0.006733983334640703;0.217;5.016608762741089;-0.007823514938354315
2021-10-21;5.920000076293945;6.0;5.829999923706055;5.900000095367432;4.975056171417236;3400;-0.67;242.02;4.905055999755859;5.075056076049805;4.99505615234375;-0.006733983334640703;-0.0016949332862028488;0.2168;5.017406725883484;-0.042350554466247914
2021-10-22;5.849999904632568;5.889999866485596;5.699999809265137;5.889999866485596;4.966623783111572;3900;-0.17;241.85000000000002;4.776623725891113;4.966623783111572;4.926623821258545;-0.0016949332862028488;-0.022071158479477937;0.1982;5.011899423599243;-0.045275640487671076
2021-10-25;6.0;6.0;5.489999771118164;5.760000228881836;4.857004642486572;9300;-2.21;239.64000000000001;4.5870041847229;5.097004413604736;5.097004413604736;-0.022071158479477937;0.015625065961428763;0.2118;5.0017516851425174;-0.14474704265594518
2021-10-26;5.829999923706055;5.849999904632568;5.639999866485596;5.849999904632568;4.932895660400391;3800;1.56;241.20000000000002;4.722895622253418;4.932895660400391;4.912895679473877;0.015625065961428763;-0.0017094195552028735;0.1983;4.989094591140747;-0.05619893074035609
2021-10-27;5.920000076293945;5.920000076293945;5.769999980926514;5.840000152587891;4.924463272094727;1800;-0.17;241.03000000000003;4.85446310043335;5.004463195800781;5.004463195800781;-0.0017094195552028735;0.0017123466740929238;0.1496;4.985681867599487;-0.06121859550476039
2021-10-28;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;4.932895660400391;1000;0.17;241.20000000000002;4.932895660400391;4.932895660400391;4.932895660400391;0.0017123466740929238;-0.02222245421763802;0.1495;4.983531284332275;-0.05063562393188459
2021-10-29;5.710000038146973;5.820000171661377;5.710000038146973;5.71999979019165;4.823274612426758;1400;-2.22;238.98000000000002;4.81327486038208;4.923274993896484;4.81327486038208;-0.02222245421763802;0.022626281000559523;0.1684;4.975899648666382;-0.1526250362396242
2021-11-01;5.800000190734863;5.829999923706055;5.800000190734863;5.829999923706055;4.932407379150391;2600;2.26;241.24;4.902407646179199;4.932407379150391;4.902407646179199;0.022626281000559523;-0.006861073579989552;0.1885;4.972923922538757;-0.04051654338836652
2021-11-03;5.789999961853027;5.820000171661377;5.789999961853027;5.789999961853027;4.898565769195557;4000;-0.69;240.55;4.898565769195557;4.928565979003906;4.898565769195557;-0.006861073579989552;-0.024179509915130293;0.1892;4.967412948608398;-0.0688471794128418
2021-11-04;5.800000190734863;5.829999923706055;5.650000095367432;5.650000095367432;4.780120849609375;2600;-2.42;238.13000000000002;4.780120849609375;4.960120677947998;4.930120944976807;-0.024179509915130293;0.0176986904267884;0.2061;4.955979728698731;-0.17585887908935582
2021-11-05;5.800000190734863;6.0;5.599999904632568;5.75;4.864722728729248;4100;1.77;239.90000000000003;4.714722633361816;5.114722728729248;4.914722919464111;0.0176986904267884;0.0;0.2173;4.947933340072632;-0.08321061134338414
2021-11-08;5.730000019073486;5.960000038146973;5.730000019073486;5.75;4.864722728729248;2000;0.0;239.90000000000003;4.844722747802734;5.074722766876221;4.844722747802734;0.0;0.003478610159533435;0.2169;4.941151809692383;-0.07642908096313494
2021-11-09;5.610000133514404;5.920000076293945;5.599999904632568;5.769999980926514;4.881645202636719;1300;0.35;240.25000000000003;4.711645126342773;5.03164529800415;4.721645355224609;0.003478610159533435;0.0;0.2174;4.936059665679932;-0.05441446304321307
2021-11-10;5.510000228881836;5.820000171661377;5.510000228881836;5.769999980926514;4.881645202636719;3500;0.0;240.25000000000003;4.621645450592041;4.931645393371582;4.621645450592041;0.0;0.005199387509826625;0.2135;4.9284377813339235;-0.04679257869720477
2021-11-11;5.840000152587891;5.929999828338623;5.800000190734863;5.800000190734863;4.907026767730713;3100;0.52;240.77000000000004;4.907026767730713;5.037026405334473;4.94702672958374;0.005199387509826625;0.0;0.2141;4.921241736412048;-0.014214968681335094
2021-11-12;5.920000076293945;5.920000076293945;5.800000190734863;5.800000190734863;4.907026767730713;200;0.0;240.77000000000004;4.907026767730713;5.027026653289795;5.027026653289795;0.0;-0.008621114374117944;0.2094;4.917418670654297;-0.010391902923584162
2021-11-16;5.800000190734863;5.840000152587891;5.650000095367432;5.75;4.864722728729248;2100;-0.86;239.91000000000003;4.76472282409668;4.954722881317139;4.914722919464111;-0.008621114374117944;0.02086979858877558;0.2024;4.907685852050781;-0.04296312332153285
2021-11-17;5.820000171661377;5.869999885559082;5.730000019073486;5.869999885559082;4.966248512268066;1000;2.09;242.00000000000003;4.826248645782471;4.966248512268066;4.916248798370361;0.02086979858877558;-0.010221433016949222;0.2114;4.9068238735198975;0.059424638748168945
2021-11-18;5.889999866485596;5.900000095367432;5.659999847412109;5.809999942779541;4.9154863357543945;1600;-1.02;240.98000000000002;4.765486240386963;5.005486488342285;4.995486259460449;-0.010221433016949222;-0.006884595095203783;0.2142;4.904267001152038;0.011219334602356135
2021-11-19;5.809999942779541;5.809999942779541;5.659999847412109;5.769999980926514;4.881645202636719;1700;-0.69;240.29000000000002;4.7716450691223145;4.921645164489746;4.921645164489746;-0.006884595095203783;-0.0069325166797687965;0.2126;4.897909998893738;-0.016264796257019043
2021-11-22;5.760000228881836;5.760000228881836;5.630000114440918;5.730000019073486;4.847803115844727;1900;-0.69;239.60000000000002;4.747803211212158;4.877803325653076;4.877803325653076;-0.0069325166797687965;-0.026177928074140988;0.2127;4.891547346115113;-0.0437442302703861
2021-11-23;5.710000038146973;5.710000038146973;5.579999923706055;5.579999923706055;4.720897674560547;1000;-2.62;236.98000000000002;4.720897674560547;4.850897789001465;4.850897789001465;-0.026177928074140988;0.0017920415658294608;0.2304;4.879261040687561;-0.15836336612701452
2021-11-24;5.789999961853027;5.789999961853027;5.590000152587891;5.590000152587891;4.729357719421387;3900;0.18;237.16000000000003;4.729357719421387;4.929357528686523;4.929357528686523;0.0017920415658294608;0.023255874917399222;0.2187;4.872878694534302;-0.1435209751129154
2021-11-25;5.679999828338623;5.920000076293945;5.480000019073486;5.71999979019165;4.839343070983887;7300;2.33;239.49000000000004;4.599343299865723;5.039343357086182;4.799343109130859;0.023255874917399222;0.057692220528103855;0.228;4.868201065063476;-0.028857994079589666
2021-11-26;5.599999904632568;6.050000190734863;5.550000190734863;6.050000190734863;5.11853551864624;3500;5.77;245.26000000000005;4.61853551864624;5.11853551864624;4.668535232543945;0.057692220528103855;-0.054545376630735;0.3084;4.877904677391053;0.24063084125518763
2021-11-29;6.0;6.019999980926514;5.71999979019165;5.71999979019165;4.839343070983887;4400;-5.45;239.81000000000006;4.839343070983887;5.13934326171875;5.119343280792236;-0.054545376630735;0.0;0.3682;4.873227047920227;-0.033883976936340154
2021-11-30;5.71999979019165;5.730000019073486;5.71999979019165;5.71999979019165;4.839343070983887;600;0.0;239.81000000000006;4.839343070983887;4.849343299865723;4.839343070983887;0.0;-0.012455120477832038;0.3593;4.8740304708480835;-0.03468739986419678
2021-12-01;5.739999771118164;5.739999771118164;5.630000114440918;5.630000114440918;4.779068470001221;3900;-1.25;238.56000000000006;4.779068470001221;4.889068126678467;4.889068126678467;-0.012455120477832038;0.024866616718714818;0.3521;4.866363525390625;-0.0872950553894043
2021-12-02;5.849999904632568;5.849999904632568;5.769999980926514;5.769999980926514;4.897907733917236;400;2.49;241.05000000000007;4.897907733917236;4.977907657623291;4.977907657623291;0.024866616718714818;-0.015598067575659846;0.3633;4.866330623626709;0.031577110290527344
2021-12-03;5.570000171661377;5.71999979019165;5.570000171661377;5.679999828338623;4.821509838104248;2400;-1.56;239.49000000000007;4.711510181427002;4.861509799957275;4.711510181427002;-0.015598067575659846;0.0017606791674260602;0.3569;4.868400073051452;-0.046890234947204235
2021-12-06;5.699999809265137;5.699999809265137;5.630000114440918;5.690000057220459;4.829998970031738;1100;0.18;239.67000000000007;4.769999027252197;4.839998722076416;4.839998722076416;0.0017606791674260602;-0.00527255642623603;0.3512;4.866663885116577;-0.036664915084839045
2021-12-07;5.880000114440918;5.880000114440918;5.360000133514404;5.659999847412109;4.804532527923584;3500;-0.53;239.14000000000007;4.504532814025879;5.024532794952393;5.024532794952393;-0.00527255642623603;-0.015900716913288093;0.3517;4.863654375076294;-0.05912184715270996
2021-12-08;5.679999828338623;5.71999979019165;5.570000171661377;5.570000171661377;4.728137016296387;3000;-1.59;237.55000000000007;4.728137016296387;4.87813663482666;4.838136672973633;-0.015900716913288093;-0.0017954496450146573;0.3556;4.855978965759277;-0.12784194946289062
2021-12-09;5.570000171661377;5.949999809265137;5.550000190734863;5.559999942779541;4.7196478843688965;3700;-0.18;237.37000000000006;4.709648132324219;5.109647750854492;4.729648113250732;-0.0017954496450146573;-0.0017986790827353438;0.3556;4.847879099845886;-0.12823121547698957
2021-12-10;5.699999809265137;5.699999809265137;5.550000190734863;5.550000190734863;4.711158752441406;6500;-0.18;237.19000000000005;4.711158752441406;4.86115837097168;4.86115837097168;-0.0017986790827353438;-0.007207174563280017;0.3547;4.838085699081421;-0.12692694664001447
2021-12-13;5.590000152587891;5.659999847412109;5.510000228881836;5.510000228881836;4.677204608917236;2800;-0.72;236.47000000000006;4.677204608917236;4.82720422744751;4.757204532623291;-0.007207174563280017;0.023593180374905875;0.3551;4.826594591140747;-0.14938998222351074
2021-12-14;5.579999923706055;5.659999847412109;5.579999923706055;5.639999866485596;4.787554740905762;500;2.36;238.83000000000007;4.727554798126221;4.807554721832275;4.727554798126221;0.023593180374905875;-0.030141640181549634;0.3656;4.822736191749573;-0.03518145084381086
2021-12-15;5.71999979019165;5.71999979019165;5.409999847412109;5.46999979019165;4.643249988555908;3500;-3.01;235.82000000000008;4.583250045776367;4.893249988555908;4.893249988555908;-0.030141640181549634;0.014625265504306428;0.3708;4.806586265563965;-0.16333627700805664
2021-12-16;5.579999923706055;5.579999923706055;5.510000228881836;5.550000190734863;4.711158752441406;400;1.46;237.2800000000001;4.671158790588379;4.741158485412598;4.741158485412598;0.014625265504306428;0.0013225687083906479;0.3749;4.796369886398315;-0.08521113395690882
2021-12-17;5.570000171661377;5.570000171661377;5.5;5.519999980926514;4.7173895835876465;600;0.13;237.41000000000008;4.697389602661133;4.76738977432251;4.76738977432251;0.0013225687083906479;-0.0307970730661008;0.3746;4.788157105445862;-0.07076752185821533
2021-12-20;5.309999942779541;5.349999904632568;5.309999942779541;5.349999904632568;4.572107791900635;700;-3.08;234.33000000000007;4.532107830047607;4.572107791900635;4.532107830047607;-0.0307970730661008;0.0093456628083608;0.3885;4.774372339248657;-0.20226454734802246
2021-12-21;5.550000190734863;5.559999942779541;5.369999885559082;5.400000095367432;4.614837169647217;800;0.93;235.26000000000008;4.584836959838867;4.774837017059326;4.764837265014648;0.0093456628083608;0.011111266101571537;0.3804;4.769069314002991;-0.15423214435577393
2021-12-22;5.400000095367432;5.460000038146973;5.400000095367432;5.460000038146973;4.66611385345459;300;1.11;236.3700000000001;4.606113910675049;4.66611385345459;4.606113910675049;0.011111266101571537;0.01465221678904105;0.3827;4.765907120704651;-0.09979326725006121
2021-12-23;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;4.734482765197754;300;1.47;237.8400000000001;4.734482765197754;4.734482765197754;4.734482765197754;0.01465221678904105;0.025270598140987977;0.3768;4.760664105415344;-0.026181340217590332
2021-12-27;5.75;5.75;5.550000190734863;5.679999828338623;4.8541259765625;2000;2.53;240.3700000000001;4.72412633895874;4.924126148223877;4.924126148223877;0.025270598140987977;0.01056332908965163;0.3239;4.747443628311157;0.1066823482513426
2021-12-28;5.610000133514404;5.739999771118164;5.510000228881836;5.739999771118164;4.905401706695557;500;1.06;241.4300000000001;4.6754021644592285;4.905401706695557;4.775402069091797;0.01056332908965163;0.001742232929631271;0.2614;4.750746560096741;0.15465514659881574
2021-12-29;5.670000076293945;5.75;5.670000076293945;5.75;4.913948059082031;2400;0.17;241.60000000000008;4.833948135375977;4.913948059082031;4.833948135375977;0.001742232929631271;0.001738911720730707;0.2614;4.754476809501648;0.15947124958038295
2021-12-30;5.78000020980835;5.78000020980835;5.550000190734863;5.760000228881836;4.922492980957031;1600;0.17;241.77000000000007;4.712492942810059;4.942492961883545;4.942492961883545;0.001738911720730707;-0.00017552669633180695;0.2566;4.761648035049438;0.16084494590759313
2022-01-03;5.739999771118164;5.75;5.679999828338623;5.739999771118164;4.921628952026367;2700;-0.02;241.75000000000006;4.861629009246826;4.931629180908203;4.921628952026367;-0.00017552669633180695;0.0;0.2414;4.762834095954895;0.1587948560714718
2022-01-04;5.75;5.75;5.739999771118164;5.739999771118164;4.921628952026367;400;0.0;241.75000000000006;4.921628952026367;4.931629180908203;4.931629180908203;0.0;-0.005226517632678673;0.234;4.767840051651001;0.15378890037536586
2022-01-05;5.739999771118164;5.739999771118164;5.699999809265137;5.710000038146973;4.8959059715271;2400;-0.52;241.23000000000005;4.885905742645264;4.925905704498291;4.925905704498291;-0.005226517632678673;-0.0140103797833524;0.235;4.771135401725769;0.12477056980133039
2022-01-06;5.699999809265137;5.699999809265137;5.630000114440918;5.630000114440918;4.827312469482422;200;-1.4;239.83000000000004;4.827312469482422;4.897312164306641;4.897312164306641;-0.0140103797833524;0.01598540757405864;0.24;4.772274398803711;0.05503807067871058
2022-01-07;5.579999923706055;5.75;5.510000228881836;5.71999979019165;4.904479026794434;2000;1.6;241.43000000000004;4.694479465484619;4.934479236602783;4.764479160308838;0.01598540757405864;0.0;0.2381;4.781091499328613;0.12338752746582049
2022-01-10;5.75;5.760000228881836;5.71999979019165;5.71999979019165;4.904479026794434;700;0.0;241.43000000000004;4.904479026794434;4.944479465484619;4.934479236602783;0.0;0.012238175953226405;0.2378;4.7903330564498905;0.1141459703445431
2022-01-11;5.710000038146973;5.789999961853027;5.519999980926514;5.789999961853027;4.964500904083252;1200;1.22;242.65000000000003;4.694500923156738;4.964500904083252;4.884500980377197;0.012238175953226405;-0.012090213789557547;0.24;4.803000164031983;0.16150074005126935
2022-01-12;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;4.904479026794434;100;-1.21;241.44000000000003;4.904479026794434;4.904479026794434;4.904479026794434;-0.012090213789557547;-0.010489003968523258;0.2433;4.814363884925842;0.09011514186859149
2022-01-13;5.679999828338623;5.679999828338623;5.659999847412109;5.659999847412109;4.853035926818848;300;-1.05;240.39000000000001;4.853035926818848;4.873035907745361;4.873035907745361;-0.010489003968523258;-0.05830408760297412;0.234;4.817637944221497;0.03539798259735072
2022-01-14;5.809999942779541;5.820000171661377;5.329999923706055;5.329999923706055;4.570084095001221;5800;-5.83;234.56;4.570084095001221;5.060084342956543;5.050084114074707;-0.05830408760297412;0.05253302819099126;0.2964;4.813979649543763;-0.24389555454254186
2022-01-17;5.480000019073486;5.800000190734863;5.480000019073486;5.610000133514404;4.810164451599121;900;5.25;239.81;4.680164337158203;5.00016450881958;4.680164337158203;0.05253302819099126;0.028520132447153568;0.3482;4.818929934501648;-0.00876548290252721
2022-01-18;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;4.947350978851318;100;2.85;242.66;4.947350978851318;4.947350978851318;4.947350978851318;0.028520132447153568;-0.008665637881798083;0.3614;4.8304280042648315;0.11692297458648682
2022-01-19;5.769999980926514;5.769999980926514;5.650000095367432;5.71999979019165;4.904479026794434;900;-0.87;241.79;4.834479331970215;4.954479217529297;4.954479217529297;-0.008665637881798083;-0.0069927989454605655;0.3423;4.847046566009522;0.05743246078491193
2022-01-20;5.769999980926514;5.769999980926514;5.659999847412109;5.679999828338623;4.870182991027832;3400;-0.7;241.09;4.850183010101318;4.960183143615723;4.960183143615723;-0.0069927989454605655;0.008802944804305435;0.3437;4.859813857078552;0.010369133949279963
2022-01-21;5.78000020980835;5.78000020980835;5.489999771118164;5.730000019073486;4.913054943084717;2900;0.88;241.97;4.6730546951293945;4.96305513381958;4.96305513381958;0.008802944804305435;-0.0034904904903932943;0.343;4.872160911560059;0.0408940315246582
2022-01-24;5.730000019073486;5.730000019073486;5.559999942779541;5.710000038146973;4.8959059715271;1500;-0.35;241.62;4.745905876159668;4.915905952453613;4.915905952453613;-0.0034904904903932943;0.010507760488744022;0.3408;4.8802320718765255;0.015673899650574086
2022-01-25;5.760000228881836;5.78000020980835;5.610000133514404;5.769999980926514;4.947350978851318;1000;1.05;242.67000000000002;4.787351131439209;4.957351207733154;4.937351226806641;0.010507760488744022;-0.02079679841069415;0.3312;4.884893321990967;0.06245765686035121
2022-01-26;5.78000020980835;5.78000020980835;5.650000095367432;5.650000095367432;4.844461917877197;2100;-2.08;240.59;4.844461917877197;4.974462032318115;4.974462032318115;-0.02079679841069415;0.0;0.3381;4.881846332550049;-0.03738441467285192
2022-01-27;5.650000095367432;5.739999771118164;5.630000114440918;5.650000095367432;4.844461917877197;2100;0.0;240.59;4.824461936950684;4.93446159362793;4.844461917877197;0.0;0.0;0.338;4.878372025489807;-0.03391010761261004
2022-01-28;5.739999771118164;5.739999771118164;5.570000171661377;5.650000095367432;4.844461917877197;13000;0.0;240.59;4.764461994171143;4.93446159362793;4.93446159362793;0.0;0.0017698578473721582;0.3379;4.874470472335815;-0.030008554458618164
2022-01-31;5.679999828338623;5.739999771118164;5.610000133514404;5.659999847412109;4.853035926818848;1900;0.18;240.77;4.803036212921143;4.933035850524902;4.873035907745361;0.0017698578473721582;0.00010149786481106204;0.338;4.8710408210754395;-0.018004894256591797
2022-02-01;5.710000038146973;5.71999979019165;5.630000114440918;5.639999866485596;4.8535284996032715;2800;0.01;240.78;4.843528747558594;4.933528423309326;4.923528671264648;0.00010149786481106204;-0.007091848799838374;0.338;4.867635798454285;-0.014107298851013361
2022-02-02;5.659999847412109;5.71999979019165;5.590000152587891;5.599999904632568;4.819108009338379;4100;-0.71;240.07;4.809108257293701;4.939107894897461;4.87910795211792;-0.007091848799838374;0.02142819966987264;0.3384;4.863795900344849;-0.04468789100647008
2022-02-03;5.659999847412109;5.71999979019165;5.590000152587891;5.71999979019165;4.922372817993164;1900;2.14;242.20999999999998;4.792373180389404;4.922372817993164;4.862372875213623;0.02142819966987264;-0.0017479475855964877;0.3431;4.868548917770386;0.0538239002227785
2022-02-04;5.71999979019165;5.71999979019165;5.659999847412109;5.710000038146973;4.913768768310547;1600;-0.17;242.04;4.863768577575684;4.923768520355225;4.923768520355225;-0.0017479475855964877;-0.019264390213606708;0.3387;4.869013404846191;0.044755363464355824
2022-02-07;5.650000095367432;5.75;5.550000190734863;5.599999904632568;4.819108009338379;2800;-1.93;240.10999999999999;4.769108295440674;4.9691081047058105;4.869108200073242;-0.019264390213606708;-0.008928696879463183;0.3458;4.864744853973389;-0.04563684463500994
2022-02-08;5.630000114440918;5.690000057220459;5.539999961853027;5.550000190734863;4.7760796546936035;2500;-0.89;239.22;4.766079425811768;4.916079521179199;4.856079578399658;-0.008928696879463183;-0.009008737376031695;0.3434;4.855323791503906;-0.07924413681030273
2022-02-09;5.659999847412109;5.690000057220459;5.400000095367432;5.5;4.733053207397461;4500;-0.9;238.32;4.633053302764893;4.92305326461792;4.89305305480957;-0.009008737376031695;-0.010909303025650408;0.3424;4.846752500534057;-0.11369929313659632
2022-02-10;5.670000076293945;5.710000038146973;5.420000076293945;5.440000057220459;4.6814188957214355;5300;-1.09;237.23;4.661418914794922;4.951418876647949;4.911418914794922;-0.010909303025650408;0.03860313983584862;0.3425;4.838171648979187;-0.1567527532577513
2022-02-11;5.5;5.650000095367432;5.440000057220459;5.650000095367432;4.862136363983154;2300;3.86;241.09;4.652136325836182;4.862136363983154;4.712136268615723;0.03860313983584862;-0.026548650001240626;0.2997;4.852774262428284;0.009362101554870605
2022-02-14;5.699999809265137;5.699999809265137;5.5;5.5;4.733053207397461;1400;-2.65;238.44;4.733053207397461;4.933053016662598;4.933053016662598;-0.026548650001240626;0.014545233636498844;0.2555;4.848918700218201;-0.1158654928207401
2022-02-15;5.590000152587891;5.590000152587891;5.269999980926514;5.579999923706055;4.801896572113037;15900;1.45;239.89;4.491896629333496;4.811896800994873;4.811896800994873;0.014545233636498844;-0.030466002674992887;0.2386;4.841645979881287;-0.03974940776824987
2022-02-16;5.510000228881836;5.510000228881836;5.400000095367432;5.409999847412109;4.655601978302002;4800;-3.05;236.83999999999997;4.645602226257324;4.7556023597717285;4.7556023597717285;-0.030466002674992887;0.01663613630555827;0.2591;4.829202127456665;-0.17360014915466326
2022-02-17;5.449999809265137;5.5;5.449999809265137;5.5;4.733053207397461;2400;1.66;238.49999999999997;4.683053016662598;4.733053207397461;4.683053016662598;0.01663613630555827;-0.007272969429973908;0.2671;4.822345638275147;-0.0892924308776859
2022-02-18;5.519999980926514;5.519999980926514;5.449999809265137;5.460000038146973;4.698629856109619;2200;-0.73;237.76999999999998;4.688629627227783;4.75862979888916;4.75862979888916;-0.007272969429973908;0.0018315886321753627;0.2651;4.811624383926391;-0.1129945278167721
2022-02-21;5.519999980926514;5.519999980926514;5.449999809265137;5.46999979019165;4.707235813140869;1700;0.18;237.95;4.6872358322143555;4.757236003875732;4.757236003875732;0.0018315886321753627;-0.005484517547933776;0.2654;4.80219087600708;-0.09495506286621058
2022-02-22;5.5;5.5;5.409999847412109;5.440000057220459;4.6814188957214355;1500;-0.55;237.39999999999998;4.651418685913086;4.741418838500977;4.741418838500977;-0.005484517547933776;-0.00735318758150505;0.2616;4.788894271850586;-0.10747537612915004
2022-02-23;5.409999847412109;5.5;5.360000133514404;5.400000095367432;4.646995544433594;6400;-0.74;236.65999999999997;4.606995582580566;4.746995449066162;4.6569952964782715;-0.00735318758150505;-0.0037035722084221012;0.2534;4.779020953178406;-0.13202540874481183
2022-02-24;5.369999885559082;5.5;5.349999904632568;5.380000114440918;4.629785060882568;5000;-0.37;236.28999999999996;4.599784851074219;4.74978494644165;4.619784832000732;-0.0037035722084221012;0.007435194255277056;0.2534;4.768287110328674;-0.13850204944610578
2022-02-25;5.420000076293945;5.420000076293945;5.360000133514404;5.420000076293945;4.66420841217041;3400;0.74;237.02999999999997;4.604208469390869;4.66420841217041;4.66420841217041;0.007435194255277056;0.009366712078673789;0.2556;4.759274435043335;-0.09506602287292498
2022-03-02;5.400000095367432;5.46999979019165;5.400000095367432;5.449999809265137;4.707896709442139;1300;0.94;237.96999999999997;4.657896995544434;4.727896690368652;4.657896995544434;0.009366712078673789;0.009174353741324248;0.2584;4.752017474174499;-0.044120764732360485
2022-03-03;5.46999979019165;5.5;5.46999979019165;5.5;4.751088619232178;300;0.92;238.88999999999996;4.721088409423828;4.751088619232178;4.721088409423828;0.009174353741324248;-0.02181848108469142;0.2611;4.746895480155945;0.004193139076233088
2022-03-04;5.5;5.5;5.380000114440918;5.380000114440918;4.647427082061768;3700;-2.18;236.70999999999995;4.647427082061768;4.76742696762085;4.76742696762085;-0.02181848108469142;-0.001858539818092142;0.2707;4.738311433792115;-0.09088435173034703
2022-03-07;5.46999979019165;5.480000019073486;5.369999885559082;5.369999885559082;4.638789653778076;8300;-0.19;236.51999999999995;4.638789653778076;4.7487897872924805;4.7387895584106445;-0.001858539818092142;0.003724309220356048;0.2566;4.7241322755813595;-0.08534262180328334
2022-03-08;5.369999885559082;5.440000057220459;5.320000171661377;5.389999866485596;4.656065940856934;2400;0.37;236.88999999999996;4.586066246032715;4.706066131591797;4.63606595993042;0.003724309220356048;0.0018550914856891865;0.2577;4.711247134208679;-0.05518119335174543
2022-03-09;5.369999885559082;5.400000095367432;5.349999904632568;5.400000095367432;4.664703369140625;1300;0.19;237.07999999999996;4.614703178405762;4.664703369140625;4.634703159332275;0.0018550914856891865;-0.003703619654177537;0.2503;4.703526902198791;-0.038823533058166326
2022-03-10;5.400000095367432;5.400000095367432;5.369999885559082;5.380000114440918;4.647427082061768;1600;-0.37;236.70999999999995;4.637426853179932;4.667427062988281;4.667427062988281;-0.003703619654177537;0.005576132466261097;0.2489;4.6970942735672;-0.04966719150543231
2022-03-11;5.400000095367432;5.429999828338623;5.269999980926514;5.409999847412109;4.673341751098633;3100;0.56;237.26999999999995;4.533341884613037;4.6933417320251465;4.663341999053955;0.005576132466261097;0.0018487439886996082;0.2483;4.694108700752258;-0.020766949653625133
2022-03-14;5.400000095367432;5.420000076293945;5.369999885559082;5.420000076293945;4.681981563568115;1400;0.18;237.44999999999996;4.631981372833252;4.681981563568115;4.661981582641602;0.0018487439886996082;-0.009225134529817103;0.2453;4.694136834144592;-0.012155270576476696
2022-03-15;5.420000076293945;5.420000076293945;5.369999885559082;5.369999885559082;4.638789653778076;900;-0.92;236.52999999999997;4.638789653778076;4.6887898445129395;4.6887898445129395;-0.009225134529817103;0.00558630964036988;0.2005;4.682969498634338;-0.04417984485626203
2022-03-16;5.440000057220459;5.46999979019165;5.389999866485596;5.400000095367432;4.664703369140625;1600;0.56;237.08999999999997;4.654703140258789;4.734703063964844;4.704703330993652;0.00558630964036988;0.0018518609382871531;0.1803;4.679552006721496;-0.014848637580871404
